Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
141,1242,9/18/2014 4:53:38 AM,Dark,3/19/1980 4:52:57 AM,3/19/1980 4:53:28 AM,31,0.03,27.56,
141,1243,9/18/2014 4:57:24 AM,Dark,3/19/1980 4:53:43 AM,3/19/1980 4:57:14 AM,211,0.45,28.02,
141,1244,9/18/2014 4:58:47 AM,Dark,3/19/1980 4:57:34 AM,3/19/1980 4:58:37 AM,63,-0.03,27.98,
141,1245,9/18/2014 5:03:02 AM,Dark,3/19/1980 4:58:49 AM,3/19/1980 5:02:51 AM,242,1.19,29.17,
141,1246,9/18/2014 5:03:58 AM,Dark,3/19/1980 5:03:26 AM,3/19/1980 5:03:48 AM,22,-0.09,29.08,
141,1247,9/18/2014 5:06:25 AM,Dark,3/19/1980 5:04:19 AM,3/19/1980 5:06:14 AM,115,0.04,29.12,
141,1248,9/18/2014 5:06:52 AM,Dark,3/19/1980 5:06:36 AM,3/19/1980 5:06:41 AM,5,-0.08,29.04,
141,1249,9/18/2014 5:08:55 AM,Dark,3/19/1980 5:06:53 AM,3/19/1980 5:08:44 AM,111,-0.08,28.96,
141,1250,9/18/2014 5:09:12 AM,Dark,3/19/1980 5:08:55 AM,3/19/1980 5:09:01 AM,6,0.07,29.04,
141,1251,9/18/2014 5:10:17 AM,Dark,3/19/1980 5:09:19 AM,3/19/1980 5:10:06 AM,47,0.08,29.12,
142,1252,9/18/2014 5:13:31 AM,Dark,3/19/1980 5:11:03 AM,3/19/1980 5:13:20 AM,137,0.27,29.39,
142,1253,9/18/2014 5:15:38 AM,Dark,3/19/1980 5:15:17 AM,3/19/1980 5:15:27 AM,10,-0.04,29.35,
142,1254,9/18/2014 5:17:28 AM,Dark,3/19/1980 5:16:27 AM,3/19/1980 5:17:17 AM,50,0.05,29.40,
142,1255,9/18/2014 5:17:51 AM,Dark,3/19/1980 5:17:38 AM,3/19/1980 5:17:40 AM,2,0.07,29.46,
142,1256,9/18/2014 5:19:22 AM,Dark,3/19/1980 5:18:27 AM,3/19/1980 5:19:12 AM,45,-0.16,29.30,
142,1257,9/18/2014 5:19:55 AM,Dark,3/19/1980 5:19:40 AM,3/19/1980 5:19:45 AM,5,0.07,29.38,
142,1258,9/18/2014 5:20:21 AM,Dark,3/19/1980 5:20:05 AM,3/19/1980 5:20:10 AM,5,-0.11,29.26,
142,1259,9/18/2014 5:24:25 AM,Dark,3/19/1980 5:21:20 AM,3/19/1980 5:24:15 AM,175,0.05,29.31,
142,1260,9/18/2014 5:25:58 AM,Dark,3/19/1980 5:24:28 AM,3/19/1980 5:25:47 AM,79,0.12,29.44,
142,1261,9/18/2014 5:28:38 AM,Dark,3/19/1980 5:27:06 AM,3/19/1980 5:28:28 AM,82,0.20,29.64,
142,1262,9/18/2014 5:29:54 AM,Dark,3/19/1980 5:28:40 AM,3/19/1980 5:29:43 AM,63,-0.06,29.58,
142,1263,9/18/2014 5:30:52 AM,Dark,3/19/1980 5:29:54 AM,3/19/1980 5:30:41 AM,47,0.41,30.00,
142,1264,9/18/2014 5:35:31 AM,Dark,3/19/1980 5:35:00 AM,3/19/1980 5:35:20 AM,20,0.05,30.05,
143,1265,9/18/2014 5:39:10 AM,Dark,3/19/1980 5:38:56 AM,3/19/1980 5:38:59 AM,3,0.04,30.09,
143,1266,9/18/2014 5:39:58 AM,Dark,3/19/1980 5:39:44 AM,3/19/1980 5:39:48 AM,4,0.17,30.25,
143,1267,9/18/2014 5:41:00 AM,Dark,3/19/1980 5:40:28 AM,3/19/1980 5:40:49 AM,21,0.14,30.39,
143,1268,9/18/2014 5:41:50 AM,Dark,3/19/1980 5:41:27 AM,3/19/1980 5:41:39 AM,12,0.22,30.62,
143,1269,9/18/2014 5:42:39 AM,Dark,3/19/1980 5:41:53 AM,3/19/1980 5:42:29 AM,36,0.26,30.87,
143,1270,9/18/2014 5:45:03 AM,Dark,3/19/1980 5:42:50 AM,3/19/1980 5:44:52 AM,122,0.09,30.96,
143,1271,9/18/2014 5:47:26 AM,Dark,3/19/1980 5:46:20 AM,3/19/1980 5:47:15 AM,55,0.14,31.11,
143,1272,9/18/2014 5:54:46 AM,Dark,3/19/1980 5:53:00 AM,3/19/1980 5:54:36 AM,96,0.27,31.38,
143,1273,9/18/2014 5:55:59 AM,Dark,3/19/1980 5:55:36 AM,3/19/1980 5:55:48 AM,12,0.05,31.43,
143,1274,9/18/2014 5:57:12 AM,Dark,3/19/1980 5:56:52 AM,3/19/1980 5:57:02 AM,10,-0.21,31.22,
144,1275,9/18/2014 6:04:34 AM,Dark,3/19/1980 6:03:52 AM,3/19/1980 6:04:24 AM,32,-0.49,30.74,
144,1276,9/18/2014 6:05:16 AM,Dark,3/19/1980 6:04:44 AM,3/19/1980 6:05:05 AM,21,0.14,30.88,
144,1277,9/18/2014 6:05:56 AM,Dark,3/19/1980 6:05:19 AM,3/19/1980 6:05:46 AM,27,0.23,31.10,
144,1278,9/18/2014 6:07:31 AM,Dark,3/19/1980 6:06:43 AM,3/19/1980 6:07:21 AM,38,-0.08,31.02,
144,1279,9/18/2014 6:08:14 AM,Dark,3/19/1980 6:07:34 AM,3/19/1980 6:08:03 AM,29,-0.04,30.98,
144,1280,9/18/2014 6:08:30 AM,Dark,3/19/1980 6:08:14 AM,3/19/1980 6:08:19 AM,5,-0.25,30.73,
144,1281,9/18/2014 6:08:54 AM,Dark,3/19/1980 6:08:32 AM,3/19/1980 6:08:43 AM,11,0.11,30.85,
144,1282,9/18/2014 6:10:16 AM,Dark,3/19/1980 6:08:55 AM,3/19/1980 6:10:05 AM,70,0.22,31.07,
144,1283,9/18/2014 6:10:55 AM,Dark,3/19/1980 6:10:16 AM,3/19/1980 6:10:44 AM,28,-0.28,30.78,
144,1284,9/18/2014 6:11:43 AM,Dark,3/19/1980 6:11:03 AM,3/19/1980 6:11:32 AM,29,0.14,30.92,
144,1285,9/18/2014 6:12:30 AM,Dark,3/19/1980 6:12:07 AM,3/19/1980 6:12:20 AM,13,0.10,31.02,
144,1286,9/18/2014 6:23:25 AM,Dark,3/19/1980 6:22:52 AM,3/19/1980 6:23:15 AM,23,0.03,31.06,
144,1287,9/18/2014 6:24:26 AM,Dark,3/19/1980 6:23:54 AM,3/19/1980 6:24:15 AM,21,0.07,31.12,
144,1288,9/18/2014 6:25:41 AM,Dark,3/19/1980 6:25:11 AM,3/19/1980 6:25:30 AM,19,0.17,31.29,
144,1289,9/18/2014 6:26:01 AM,Dark,3/19/1980 6:25:48 AM,3/19/1980 6:25:51 AM,3,0.09,31.38,
145,1290,9/18/2014 6:39:13 AM,Dark,3/19/1980 6:38:42 AM,3/19/1980 6:39:03 AM,21,-0.26,31.12,
145,1291,9/18/2014 6:40:18 AM,Dark,3/19/1980 6:39:30 AM,3/19/1980 6:40:07 AM,37,-0.11,31.02,
145,1292,9/18/2014 6:40:52 AM,Dark,3/19/1980 6:40:26 AM,3/19/1980 6:40:41 AM,15,0.11,31.13,
145,1293,9/18/2014 6:41:23 AM,Dark,3/19/1980 6:41:01 AM,3/19/1980 6:41:12 AM,11,-0.04,31.09,
145,1294,9/18/2014 6:41:39 AM,Dark,3/19/1980 6:41:25 AM,3/19/1980 6:41:29 AM,4,-0.14,30.95,
145,1295,9/18/2014 6:42:26 AM,Dark,3/19/1980 6:42:05 AM,3/19/1980 6:42:15 AM,10,0.17,31.12,
146,1296,9/18/2014 6:55:06 AM,Light,3/19/1980 6:54:53 AM,3/19/1980 6:54:56 AM,3,0.07,31.18,
146,1297,9/18/2014 6:55:41 AM,Light,3/19/1980 6:55:26 AM,3/19/1980 6:55:31 AM,5,0.19,31.38,
146,1298,9/18/2014 6:56:22 AM,Light,3/19/1980 6:56:09 AM,3/19/1980 6:56:11 AM,2,0.12,31.50,
146,1299,9/18/2014 6:57:28 AM,Light,3/19/1980 6:57:05 AM,3/19/1980 6:57:17 AM,12,0.08,31.58,
146,1300,9/18/2014 6:59:13 AM,Light,3/19/1980 6:58:40 AM,3/19/1980 6:59:03 AM,23,-0.16,31.42,
146,1301,9/18/2014 7:11:38 AM,Light,3/19/1980 7:11:26 AM,3/19/1980 7:11:28 AM,2,-0.27,31.15,
146,1302,9/18/2014 7:12:23 AM,Light,3/19/1980 7:11:59 AM,3/19/1980 7:12:12 AM,13,0.06,31.21,
146,1303,9/18/2014 7:13:19 AM,Light,3/19/1980 7:12:30 AM,3/19/1980 7:13:08 AM,38,-0.17,31.04,
146,1304,9/18/2014 7:14:00 AM,Light,3/19/1980 7:13:28 AM,3/19/1980 7:13:49 AM,21,-0.12,30.92,
146,1305,9/18/2014 7:14:29 AM,Light,3/19/1980 7:14:16 AM,3/19/1980 7:14:19 AM,3,0.12,31.04,
147,1306,9/18/2014 7:26:00 AM,Light,3/19/1980 7:25:45 AM,3/19/1980 7:25:49 AM,4,0.08,31.12,
147,1307,9/18/2014 7:26:17 AM,Light,3/19/1980 7:26:02 AM,3/19/1980 7:26:06 AM,4,-0.06,31.06,
147,1308,9/18/2014 7:27:39 AM,Light,3/19/1980 7:27:26 AM,3/19/1980 7:27:29 AM,3,-0.04,31.02,
147,1309,9/18/2014 7:28:05 AM,Light,3/19/1980 7:27:51 AM,3/19/1980 7:27:54 AM,3,0.03,31.05,
147,1310,9/18/2014 7:28:32 AM,Light,3/19/1980 7:28:16 AM,3/19/1980 7:28:21 AM,5,0.04,31.09,
147,1311,9/18/2014 7:41:17 AM,Light,3/19/1980 7:40:52 AM,3/19/1980 7:41:06 AM,14,-0.08,31.01,
147,1312,9/18/2014 7:42:05 AM,Light,3/19/1980 7:41:45 AM,3/19/1980 7:41:54 AM,9,-0.08,30.93,
147,1313,9/18/2014 7:43:34 AM,Light,3/19/1980 7:43:18 AM,3/19/1980 7:43:23 AM,5,-0.05,30.88,
148,1314,9/18/2014 7:45:14 AM,Light,3/19/1980 7:44:32 AM,3/19/1980 7:45:03 AM,31,-0.16,30.72,
148,1315,9/18/2014 7:45:28 AM,Light,3/19/1980 7:45:15 AM,3/19/1980 7:45:18 AM,3,0.13,30.85,
148,1316,9/18/2014 7:46:48 AM,Light,3/19/1980 7:46:02 AM,3/19/1980 7:46:37 AM,35,-0.10,30.75,
148,1317,9/18/2014 7:59:36 AM,Light,3/19/1980 7:59:21 AM,3/19/1980 7:59:25 AM,4,0.04,30.80,
148,1318,9/18/2014 8:01:06 AM,Light,3/19/1980 8:00:34 AM,3/19/1980 8:00:55 AM,21,0.09,30.88,
148,1319,9/18/2014 8:02:20 AM,Light,3/19/1980 8:01:50 AM,3/19/1980 8:02:10 AM,20,-0.09,30.79,
149,1320,9/18/2014 8:12:16 AM,Light,3/19/1980 8:12:01 AM,3/19/1980 8:12:05 AM,4,0.18,30.98,
149,1321,9/18/2014 8:14:56 AM,Light,3/19/1980 8:14:17 AM,3/19/1980 8:14:46 AM,29,-0.05,30.93,
149,1322,9/18/2014 8:15:30 AM,Light,3/19/1980 8:14:58 AM,3/19/1980 8:15:19 AM,21,-0.11,30.82,
149,1323,9/18/2014 8:16:44 AM,Light,3/19/1980 8:16:07 AM,3/19/1980 8:16:33 AM,26,-0.18,30.65,
149,1324,9/18/2014 8:17:17 AM,Light,3/19/1980 8:16:53 AM,3/19/1980 8:17:07 AM,14,0.08,30.73,
149,1325,9/18/2014 8:22:10 AM,Light,3/19/1980 8:21:52 AM,3/19/1980 8:21:59 AM,7,-0.05,30.68,
149,1326,9/18/2014 8:23:36 AM,Light,3/19/1980 8:23:18 AM,3/19/1980 8:23:26 AM,8,-0.06,30.62,
149,1327,9/18/2014 8:27:23 AM,Light,3/19/1980 8:27:10 AM,3/19/1980 8:27:12 AM,2,0.10,30.72,
149,1328,9/18/2014 8:31:11 AM,Light,3/19/1980 8:30:48 AM,3/19/1980 8:31:00 AM,12,0.16,30.88,
149,1329,9/18/2014 8:32:42 AM,Light,3/19/1980 8:32:17 AM,3/19/1980 8:32:31 AM,14,-0.12,30.76,
149,1330,9/18/2014 8:33:41 AM,Light,3/19/1980 8:32:54 AM,3/19/1980 8:33:30 AM,36,-0.07,30.69,
149,1331,9/18/2014 8:34:22 AM,Light,3/19/1980 8:33:59 AM,3/19/1980 8:34:11 AM,12,0.19,30.88,
150,1332,9/18/2014 8:45:27 AM,Light,3/19/1980 8:45:13 AM,3/19/1980 8:45:17 AM,4,-0.07,30.81,
150,1333,9/18/2014 8:46:09 AM,Light,3/19/1980 8:45:55 AM,3/19/1980 8:45:58 AM,3,0.25,31.06,
150,1334,9/18/2014 8:47:30 AM,Light,3/19/1980 8:46:44 AM,3/19/1980 8:47:20 AM,36,-0.03,31.03,
150,1335,9/18/2014 8:48:14 AM,Light,3/19/1980 8:47:49 AM,3/19/1980 8:48:03 AM,14,0.03,31.06,
151,1336,9/18/2014 9:02:11 AM,Light,3/19/1980 9:01:53 AM,3/19/1980 9:02:01 AM,8,0.13,31.19,
151,1337,9/18/2014 9:02:48 AM,Light,3/19/1980 9:02:24 AM,3/19/1980 9:02:37 AM,13,-0.06,31.13,
151,1338,9/18/2014 9:03:52 AM,Light,3/19/1980 9:03:14 AM,3/19/1980 9:03:41 AM,27,0.09,31.22,
151,1339,9/18/2014 9:04:37 AM,Light,3/19/1980 9:04:22 AM,3/19/1980 9:04:27 AM,5,0.15,31.36,
151,1340,9/18/2014 9:05:47 AM,Light,3/19/1980 9:05:33 AM,3/19/1980 9:05:36 AM,3,0.05,31.41,
151,1341,9/18/2014 9:18:04 AM,Light,3/19/1980 9:17:40 AM,3/19/1980 9:17:53 AM,13,-0.06,31.35,
151,1342,9/18/2014 9:19:27 AM,Light,3/19/1980 9:19:12 AM,3/19/1980 9:19:16 AM,4,0.16,31.52,
151,1343,9/18/2014 9:19:51 AM,Light,3/19/1980 9:19:38 AM,3/19/1980 9:19:41 AM,3,0.22,31.73,
151,1344,9/18/2014 9:20:39 AM,Light,3/19/1980 9:20:08 AM,3/19/1980 9:20:28 AM,20,0.06,31.79,
152,1345,9/18/2014 9:34:40 AM,Light,3/19/1980 9:34:24 AM,3/19/1980 9:34:29 AM,5,-0.03,31.76,
152,1346,9/18/2014 9:34:57 AM,Light,3/19/1980 9:34:40 AM,3/19/1980 9:34:46 AM,6,-0.03,31.73,
152,1347,9/18/2014 9:49:25 AM,Light,3/19/1980 9:49:10 AM,3/19/1980 9:49:14 AM,4,0.07,31.80,
153,1348,9/18/2014 9:50:45 AM,Light,3/19/1980 9:49:57 AM,3/19/1980 9:50:34 AM,37,-0.13,31.67,
153,1349,9/18/2014 9:51:33 AM,Light,3/19/1980 9:51:12 AM,3/19/1980 9:51:23 AM,11,0.13,31.80,
153,1350,9/18/2014 9:52:01 AM,Light,3/19/1980 9:51:44 AM,3/19/1980 9:51:51 AM,7,0.05,31.85,
153,1351,9/18/2014 9:53:22 AM,Light,3/19/1980 9:52:45 AM,3/19/1980 9:53:12 AM,27,0.08,31.92,
153,1352,9/18/2014 10:02:46 AM,Light,3/19/1980 10:02:22 AM,3/19/1980 10:02:36 AM,14,-0.05,31.87,
153,1353,9/18/2014 10:09:24 AM,Light,3/19/1980 10:09:02 AM,3/19/1980 10:09:14 AM,12,0.22,32.09,
153,1354,9/18/2014 10:10:18 AM,Light,3/19/1980 10:09:40 AM,3/19/1980 10:10:07 AM,27,-0.10,32.00,
153,1355,9/18/2014 10:16:15 AM,Light,3/19/1980 10:15:58 AM,3/19/1980 10:16:04 AM,6,0.14,32.14,
154,1356,9/18/2014 10:20:26 AM,Light,3/19/1980 10:19:57 AM,3/19/1980 10:20:16 AM,19,-0.13,32.00,
154,1357,9/18/2014 10:21:41 AM,Light,3/19/1980 10:20:36 AM,3/19/1980 10:21:30 AM,54,0.06,32.06,
154,1358,9/18/2014 10:21:58 AM,Light,3/19/1980 10:21:44 AM,3/19/1980 10:21:47 AM,3,-0.08,31.98,
154,1359,9/18/2014 10:22:56 AM,Light,3/19/1980 10:22:23 AM,3/19/1980 10:22:45 AM,22,-0.17,31.80,
154,1360,9/18/2014 10:24:40 AM,Light,3/19/1980 10:24:16 AM,3/19/1980 10:24:29 AM,13,-0.15,31.66,
154,1361,9/18/2014 10:25:24 AM,Light,3/19/1980 10:25:11 AM,3/19/1980 10:25:14 AM,3,0.11,31.77,
154,1362,9/18/2014 10:39:24 AM,Light,3/19/1980 10:38:36 AM,3/19/1980 10:39:13 AM,37,-0.23,31.54,
154,1363,9/18/2014 10:40:40 AM,Light,3/19/1980 10:40:26 AM,3/19/1980 10:40:30 AM,4,0.27,31.81,
154,1364,9/18/2014 10:41:42 AM,Light,3/19/1980 10:40:41 AM,3/19/1980 10:41:30 AM,49,-0.20,31.61,
155,1365,9/18/2014 10:53:59 AM,Light,3/19/1980 10:53:44 AM,3/19/1980 10:53:48 AM,4,0.06,31.67,
155,1366,9/18/2014 10:56:55 AM,Light,3/19/1980 10:55:54 AM,3/19/1980 10:56:44 AM,50,0.09,31.76,
155,1367,9/18/2014 10:58:34 AM,Light,3/19/1980 10:58:12 AM,3/19/1980 10:58:23 AM,11,0.12,31.88,
156,1368,9/18/2014 11:10:21 AM,Light,3/19/1980 11:09:59 AM,3/19/1980 11:10:11 AM,12,-0.14,31.74,
156,1369,9/18/2014 11:12:52 AM,Light,3/19/1980 11:11:52 AM,3/19/1980 11:12:42 AM,50,-0.07,31.67,
156,1370,9/18/2014 11:21:36 AM,Light,3/19/1980 11:21:21 AM,3/19/1980 11:21:26 AM,5,-0.09,31.59,
156,1371,9/18/2014 11:24:28 AM,Light,3/19/1980 11:24:14 AM,3/19/1980 11:24:17 AM,3,0.19,31.78,
156,1372,9/18/2014 11:27:02 AM,Light,3/19/1980 11:26:40 AM,3/19/1980 11:26:52 AM,12,0.09,31.87,
156,1373,9/18/2014 11:27:51 AM,Light,3/19/1980 11:27:36 AM,3/19/1980 11:27:41 AM,5,-0.08,31.79,
156,1374,9/18/2014 11:28:56 AM,Light,3/19/1980 11:27:53 AM,3/19/1980 11:28:45 AM,52,0.03,31.82,
157,1375,9/18/2014 11:38:00 AM,Light,3/19/1980 11:37:45 AM,3/19/1980 11:37:50 AM,5,-0.09,31.73,
157,1376,9/18/2014 11:40:37 AM,Light,3/19/1980 11:40:22 AM,3/19/1980 11:40:26 AM,4,-0.04,31.69,
157,1377,9/18/2014 11:42:30 AM,Light,3/19/1980 11:42:17 AM,3/19/1980 11:42:20 AM,3,0.23,31.92,
157,1378,9/18/2014 11:43:47 AM,Light,3/19/1980 11:42:34 AM,3/19/1980 11:43:36 AM,62,0.11,32.03,
157,1379,9/18/2014 11:44:20 AM,Light,3/19/1980 11:43:55 AM,3/19/1980 11:44:10 AM,15,0.19,32.22,
157,1380,9/18/2014 11:44:46 AM,Light,3/19/1980 11:44:21 AM,3/19/1980 11:44:35 AM,14,-0.07,32.15,
157,1381,9/18/2014 11:45:10 AM,Light,3/19/1980 11:44:56 AM,3/19/1980 11:44:59 AM,3,0.10,32.25,
157,1382,9/18/2014 11:46:03 AM,Light,3/19/1980 11:45:49 AM,3/19/1980 11:45:53 AM,4,0.10,32.35,
157,1383,9/18/2014 11:46:18 AM,Light,3/19/1980 11:46:04 AM,3/19/1980 11:46:07 AM,3,-0.09,32.26,
157,1384,9/18/2014 11:46:57 AM,Light,3/19/1980 11:46:35 AM,3/19/1980 11:46:47 AM,12,0.03,32.29,
157,1385,9/18/2014 11:47:52 AM,Light,3/19/1980 11:47:38 AM,3/19/1980 11:47:41 AM,3,0.10,32.39,
157,1386,9/18/2014 11:58:26 AM,Light,3/19/1980 11:58:03 AM,3/19/1980 11:58:16 AM,13,-0.04,32.36,
158,1387,9/18/2014 11:59:43 AM,Light,3/19/1980 11:59:27 AM,3/19/1980 11:59:32 AM,5,-0.07,32.29,
158,1388,9/18/2014 12:01:27 PM,Light,3/19/1980 12:00:30 PM,3/19/1980 12:01:17 PM,47,0.06,32.36,
158,1389,9/18/2014 12:02:08 PM,Light,3/19/1980 12:01:30 PM,3/19/1980 12:01:58 PM,28,0.13,32.48,
158,1390,9/18/2014 12:03:49 PM,Light,3/19/1980 12:02:46 PM,3/19/1980 12:03:39 PM,53,-0.10,32.39,
158,1391,9/18/2014 12:04:05 PM,Light,3/19/1980 12:03:51 PM,3/19/1980 12:03:54 PM,3,-0.10,32.29,
158,1392,9/18/2014 12:10:20 PM,Light,3/19/1980 12:10:04 PM,3/19/1980 12:10:09 PM,5,0.12,32.41,
158,1393,9/18/2014 12:12:24 PM,Light,3/19/1980 12:12:09 PM,3/19/1980 12:12:13 PM,4,-0.14,32.27,
158,1394,9/18/2014 12:14:13 PM,Light,3/19/1980 12:13:59 PM,3/19/1980 12:14:02 PM,3,0.03,32.30,
158,1395,9/18/2014 12:15:10 PM,Light,3/19/1980 12:14:49 PM,3/19/1980 12:15:00 PM,11,0.04,32.33,
158,1396,9/18/2014 12:15:57 PM,Light,3/19/1980 12:15:44 PM,3/19/1980 12:15:47 PM,3,0.13,32.47,
158,1397,9/18/2014 12:18:42 PM,Light,3/19/1980 12:17:06 PM,3/19/1980 12:18:32 PM,86,-0.07,32.40,
158,1398,9/18/2014 12:20:00 PM,Light,3/19/1980 12:19:45 PM,3/19/1980 12:19:49 PM,4,-0.03,32.37,
159,1399,9/18/2014 12:26:44 PM,Light,3/19/1980 12:26:29 PM,3/19/1980 12:26:33 PM,4,-0.05,32.32,
159,1400,9/18/2014 12:29:24 PM,Light,3/19/1980 12:29:11 PM,3/19/1980 12:29:14 PM,3,0.04,32.36,
159,1401,9/18/2014 12:30:30 PM,Light,3/19/1980 12:29:59 PM,3/19/1980 12:30:20 PM,21,0.11,32.47,
159,1402,9/18/2014 12:32:15 PM,Light,3/19/1980 12:31:21 PM,3/19/1980 12:32:04 PM,43,-0.03,32.44,
159,1403,9/18/2014 12:32:55 PM,Light,3/19/1980 12:32:24 PM,3/19/1980 12:32:44 PM,20,0.08,32.52,
159,1404,9/18/2014 12:33:52 PM,Light,3/19/1980 12:32:57 PM,3/19/1980 12:33:42 PM,45,-0.05,32.47,
159,1405,9/18/2014 12:35:43 PM,Light,3/19/1980 12:34:56 PM,3/19/1980 12:35:32 PM,36,0.16,32.64,
159,1406,9/18/2014 12:36:14 PM,Light,3/19/1980 12:35:58 PM,3/19/1980 12:36:03 PM,5,0.08,32.72,
159,1407,9/18/2014 12:46:08 PM,Light,3/19/1980 12:45:27 PM,3/19/1980 12:45:57 PM,30,-0.10,32.62,
160,1408,9/18/2014 12:50:19 PM,Light,3/19/1980 12:49:17 PM,3/19/1980 12:50:09 PM,52,0.09,32.70,
160,1409,9/18/2014 12:51:11 PM,Light,3/19/1980 12:50:50 PM,3/19/1980 12:51:01 PM,11,0.14,32.85,
160,1410,9/18/2014 12:51:53 PM,Light,3/19/1980 12:51:13 PM,3/19/1980 12:51:42 PM,29,0.22,33.07,
160,1411,9/18/2014 12:59:20 PM,Light,3/19/1980 12:59:04 PM,3/19/1980 12:59:09 PM,5,-0.15,32.93,
160,1412,9/18/2014 12:59:58 PM,Light,3/19/1980 12:59:45 PM,3/19/1980 12:59:48 PM,3,-0.14,32.79,
160,1413,9/18/2014 1:02:03 PM,Light,3/19/1980 1:01:33 PM,3/19/1980 1:01:53 PM,20,0.14,32.93,
160,1414,9/18/2014 1:03:47 PM,Light,3/19/1980 1:02:37 PM,3/19/1980 1:03:36 PM,59,0.21,33.14,
160,1415,9/18/2014 1:04:02 PM,Light,3/19/1980 1:03:48 PM,3/19/1980 1:03:51 PM,3,-0.16,32.98,
160,1416,9/18/2014 1:05:06 PM,Light,3/19/1980 1:04:37 PM,3/19/1980 1:04:56 PM,19,0.14,33.12,
160,1417,9/18/2014 1:06:27 PM,Light,3/19/1980 1:05:07 PM,3/19/1980 1:06:15 PM,68,-0.20,32.93,
160,1418,9/18/2014 1:07:18 PM,Light,3/19/1980 1:06:40 PM,3/19/1980 1:07:07 PM,27,-0.06,32.87,
160,1419,9/18/2014 1:07:34 PM,Light,3/19/1980 1:07:18 PM,3/19/1980 1:07:23 PM,5,0.09,32.96,
160,1420,9/18/2014 1:14:38 PM,Light,3/19/1980 1:14:24 PM,3/19/1980 1:14:27 PM,3,0.05,33.02,
161,1421,9/18/2014 1:17:15 PM,Light,3/19/1980 1:16:35 PM,3/19/1980 1:17:05 PM,30,0.07,33.08,
161,1422,9/18/2014 1:17:32 PM,Light,3/19/1980 1:17:18 PM,3/19/1980 1:17:22 PM,4,0.19,33.28,
161,1423,9/18/2014 1:17:56 PM,Light,3/19/1980 1:17:34 PM,3/19/1980 1:17:46 PM,12,0.07,33.35,
161,1424,9/18/2014 1:18:39 PM,Light,3/19/1980 1:18:16 PM,3/19/1980 1:18:28 PM,12,0.12,33.47,
161,1425,9/18/2014 1:19:46 PM,Light,3/19/1980 1:18:59 PM,3/19/1980 1:19:35 PM,36,-0.13,33.34,
161,1426,9/18/2014 1:20:41 PM,Light,3/19/1980 1:19:48 PM,3/19/1980 1:20:31 PM,43,-0.03,33.30,
161,1427,9/18/2014 1:22:57 PM,Light,3/19/1980 1:20:43 PM,3/19/1980 1:22:47 PM,124,0.21,33.51,
161,1428,9/18/2014 1:24:09 PM,Light,3/19/1980 1:22:58 PM,3/19/1980 1:23:58 PM,60,-0.15,33.36,
161,1429,9/18/2014 1:33:24 PM,Light,3/19/1980 1:33:11 PM,3/19/1980 1:33:13 PM,2,0.07,33.43,
161,1430,9/18/2014 1:33:57 PM,Light,3/19/1980 1:33:34 PM,3/19/1980 1:33:46 PM,12,0.20,33.63,
161,1431,9/18/2014 1:35:52 PM,Light,3/19/1980 1:34:31 PM,3/19/1980 1:35:41 PM,70,0.05,33.68,
161,1432,9/18/2014 1:36:33 PM,Light,3/19/1980 1:35:55 PM,3/19/1980 1:36:23 PM,28,0.06,33.74,
161,1433,9/18/2014 1:38:09 PM,Light,3/19/1980 1:36:51 PM,3/19/1980 1:37:59 PM,68,-0.17,33.57,
161,1434,9/18/2014 1:39:29 PM,Light,3/19/1980 1:38:11 PM,3/19/1980 1:39:18 PM,67,-0.05,33.52,
161,1435,9/18/2014 1:40:30 PM,Light,3/19/1980 1:39:37 PM,3/19/1980 1:40:19 PM,42,0.13,33.65,
162,1436,9/18/2014 1:49:19 PM,Light,3/19/1980 1:48:48 PM,3/19/1980 1:49:09 PM,21,-0.03,33.62,
162,1437,9/18/2014 1:50:30 PM,Light,3/19/1980 1:50:08 PM,3/19/1980 1:50:19 PM,11,-0.11,33.51,
162,1438,9/18/2014 1:50:45 PM,Light,3/19/1980 1:50:31 PM,3/19/1980 1:50:34 PM,3,0.10,33.61,
162,1439,9/18/2014 1:51:48 PM,Light,3/19/1980 1:51:26 PM,3/19/1980 1:51:38 PM,12,0.12,33.73,
162,1440,9/18/2014 1:52:48 PM,Light,3/19/1980 1:52:15 PM,3/19/1980 1:52:38 PM,23,-0.10,33.63,
162,1441,9/18/2014 1:53:39 PM,Light,3/19/1980 1:53:13 PM,3/19/1980 1:53:28 PM,15,0.12,33.74,
162,1442,9/18/2014 1:56:31 PM,Light,3/19/1980 1:55:23 PM,3/19/1980 1:56:20 PM,57,-0.07,33.67,
162,1443,9/18/2014 1:57:02 PM,Light,3/19/1980 1:56:38 PM,3/19/1980 1:56:52 PM,14,-0.04,33.63,
162,1444,9/18/2014 2:03:59 PM,Light,3/19/1980 2:03:43 PM,3/19/1980 2:03:49 PM,6,0.17,33.80,
162,1445,9/18/2014 2:05:19 PM,Light,3/19/1980 2:05:04 PM,3/19/1980 2:05:08 PM,4,0.17,33.97,
163,1446,9/18/2014 2:06:56 PM,Light,3/19/1980 2:06:34 PM,3/19/1980 2:06:46 PM,12,0.04,34.02,
163,1447,9/18/2014 2:07:32 PM,Light,3/19/1980 2:07:16 PM,3/19/1980 2:07:21 PM,5,-0.18,33.83,
